26.34808651127388,4.053055544447068,2.0394207238913733,1.5381372223422778,1.314554372979261,1.2038164743296789,1.3152755364609916,0.9920910287170949,1.172304327675689,1.3416194911267751,1.0196352856092852,1.1409577119441214,0.9299021270406141,1.0
28.90021607349144,4.687603520792858,1.8085991381888664,1.8205798333113552,1.5782034691455424,1.2522459782984914,1.7101164028553495,1.2630454009630983,1.3888077687569167,1.5763196635988885,1.3904752439272394,1.373786404560721,1.1200864098880285,1.0
27.857633639283776,3.9929672836808656,1.5516152866922663,1.637810995884069,1.0660631141258479,1.2819436998256668,1.2890551925182938,0.9262789407130569,1.0247472522714867,1.0419374745054977,0.9999182889098788,1.0129244239607489,0.8258115640081839,1.0
32.89341360995423,4.220017027261147,2.3384113587482864,1.5732459210504484,1.3448244892104875,1.17900670182011,1.12778291593632,1.7486227067532265,1.6219059258719077,1.4204044156572728,1.5313970362405631,1.3262926059747175,2.200471755700571,1.0
24.113133352903365,3.5655738381081803,2.0970099266368103,1.812928287946938,1.3284102899407997,1.335518584348197,1.2480491274332888,1.4138476878180648,1.5649368558585877,1.5237134444023048,1.589254048969085,2.0325510783504352,1.5270234672264789,1.0
26.926245433990825,4.937922347316765,2.428298009805502,1.781085491163987,1.2372589183900937,1.562904664313368,1.2834277582449085,1.2115544990704674,1.1771163833312002,1.3345887662271585,1.2861115072850233,1.3596397154432354,1.0638304099915903,1.0
27.150908700087232,3.895925306400059,1.5149391846168638,2.7629242009265087,1.2977309907557235,1.4797847946354916,1.3977283519860437,1.1283944171454816,1.1677734140846423,1.094852962917144,1.4763305919093657,1.0714224180408836,1.1931901051073623,1.0
22.496704323998024,3.9162936087599705,2.636088827371731,1.7284608297342834,1.3294422277226732,1.2611619184910785,1.4908335266939772,1.8086979170252075,1.4273484684178308,1.400678361493531,1.3018366118132254,1.1903242269026284,0.9766456285694783,1.0
24.788591031019592,4.774621155380441,2.335628615920311,1.524614522840917,1.1627058243963453,1.4171377668115628,1.6174553274451648,1.4893093427290685,1.4625745535698056,1.123331474790028,1.1767948297046606,1.2319913744569848,1.0256625720285761,1.0
28.7749720689701,3.6946592356139876,2.4420029220569983,1.498358825264065,1.5640979123622667,1.5158547720337447,1.4946496277571788,1.4427362781122501,2.406860512376346,1.8527407253436456,1.7918170284976123,1.6939159518482254,1.3354518704233909,1.0
25.2976021935904,3.9587571905224093,3.0575394590693876,1.7357109060730713,1.2677133149391169,1.3993664216347759,1.1073074717883178,1.3135176220317253,1.2538417738661065,1.0828927526901415,0.9509359179274222,1.4977919190648807,1.1167627274155376,1.0
25.014593323737493,3.8796146220456533,2.4953426785423187,1.6856691159551642,1.1183189285423147,1.377736820519958,1.2124065629646852,1.1958267425584261,1.0734295531405362,1.1463144129033527,0.9594063584808625,1.1328356375499546,1.1956667658491962,1.0
18.950273960116746,4.396564351949577,2.6087851719522086,1.3736829762246194,1.2491982422856829,1.034152537352874,0.9677178667414292,1.1315853262971685,1.228327529366514,1.0304201615841966,1.2360519428319747,1.1172547391626388,1.1828821049118134,1.0
23.3867590602663,4.7080276469132585,2.8799976991985208,1.8835335923873893,1.2522077382305128,1.3300651992012396,1.19522092615566,1.158786942559913,1.069523791466236,0.9706872174647219,1.2759958312820883,0.9461320638170356,1.0364491361395427,1.0
25.427131293025678,4.595684098410994,2.068150128186329,1.6145327767482942,1.2766128528859064,2.0454512535508536,1.7992432180168076,1.531874834310073,1.7486197232535514,1.3826621419445022,1.763751204155918,1.6371421880858197,1.496108688401789,1.0
18.774559166962337,4.090382830986037,1.8641220183700082,1.5087515480420501,1.7141046117822556,1.6769352484566864,1.2191906406625814,1.3570433027370774,1.3033619776880327,1.3690674103878955,1.3239435676260478,1.2554911055055644,0.8725998836529051,1.0
15.464904690862438,3.214144855834333,1.8464500099744208,1.151548933582838,1.1794671150519522,1.0192947519338498,1.2250856880410725,1.0798602440623786,1.1912626017375834,1.3012390649483536,0.8986531478041749,1.0368040136044865,1.090249727309763,1.0
25.874999700541927,3.8933650958357537,2.0657998777187885,1.642866581828563,1.1497848606878718,1.0209774737058643,1.1130241218467294,1.3466039823454317,0.9496530109887559,1.1353646330142046,1.1591120683967502,1.2324135040375659,0.8573572423989305,1.0
19.973558433871766,4.261934556941383,2.408716240079775,1.2253597157658938,1.0544386145852973,1.3048783497799368,1.2108853492091574,1.1316576868860881,1.481402073565123,1.0011026788418396,1.1286402652612786,1.1421028843233088,1.0236220331401373,1.0
19.464984929833903,2.4279068292784345,1.8511720956656519,1.22248019986427,1.1661716418192696,0.9921227018622176,1.1428071721190163,1.06069477416321,1.4485765108971256,1.5089288623346442,1.381011103715537,1.0204346407750151,1.173487696112787,1.0
30.4275944182022,3.150045023176547,1.9075801572989193,1.7094038859372724,1.1381090173139043,1.1405073517278173,0.9376735999839925,0.9563331124065165,0.9235516233479045,0.9803650544721902,0.8716008290808076,1.042633725743932,1.2126978083267652,1.0
24.926064716953437,3.24256768123515,1.9309985898418536,1.4391980202789139,1.415423497759047,1.292348448748364,1.0073708533064742,1.057203303925529,1.1868472170946391,1.071908449876216,0.9780210476108484,0.8648672490085925,0.890240755419593,1.0
22.337219528911962,2.5713477419925015,1.873005173533363,1.2023063816903539,1.6014835561865313,1.1816089079493641,1.3186550235823686,1.9990573255160768,1.465563663476972,1.3958901330502302,1.281795980673951,1.014734274090569,1.0219816091723035,1.0
20.541238308250943,4.273522004389177,2.687566006083074,1.3338895352667643,1.4290352250787222,0.9900540534737478,0.9827152752331625,1.1184652492391143,1.0375863856016898,0.9146581167903983,1.2139013593094627,1.103575635666453,0.872519961963165,1.0
17.8932365616273,2.78694669538132,2.632778519024961,1.8557445216683903,2.3327037085245688,1.9597832069214711,2.5350669776838117,1.2434316668829168,1.8337388546426698,2.1174322547017903,1.781180221973405,2.0625625666360716,2.132439415894068,1.0
28.79671625975915,5.157778355234983,2.768857251575349,1.153205456846486,1.3950646281022592,1.5033246789681158,1.2508460898489373,1.2039050849445116,1.2251664456348554,1.1036436683906654,1.1638390793041826,1.1391516927680434,1.1904375802839988,1.0
19.20254944354717,3.70463712452732,2.6369517553050645,1.3020826088682127,1.722928765798176,1.8362531700356393,1.1227844148003079,1.2617444879801865,1.1889747571876461,1.250641850866247,1.094285045792211,1.0184047765846977,1.2210771900949793,1.0
27.599336133927938,3.509242084220669,2.2438479666646423,1.3804614321511146,1.7363784120400785,1.4036505109246193,1.8976537345656392,2.01315646904161,1.4712225263268925,1.7810618028169611,1.391245905541479,1.4574784209374008,1.1776516377748705,1.0
25.872907479625805,4.143295792486826,1.9378857066593618,1.4882514237946989,1.330551488276171,1.266563149846649,1.3611474450312882,1.291860618400283,1.536557552400505,1.7638323752885872,1.624057588020233,1.5929988769431376,1.9827110381354915,1.0
24.67586891241859,3.9635220527941706,2.2922794325792966,1.636968069677124,1.2003287205881876,1.0069293260511727,1.2227858251368466,1.2778753259733417,1.4951299906934705,1.4561723988132436,1.2883365390301484,1.128136735834956,0.9482805211414677,1.0
21.48422306047029,3.7053102681312233,2.2030758457224713,1.2302123199963502,1.2375767495251355,1.012531625815569,1.156736077422495,1.0412220080582997,1.1169960504661147,1.0094130374930437,0.9689913906530288,1.1692564100639888,1.0223010494156586,1.0
25.138857614884376,4.270535473416781,2.2984481269682773,1.3581115326645572,1.2785161570122068,1.3039651423688832,1.1728119847962883,1.068504846296834,1.2252320105222438,1.3339769327747177,1.5916278390188585,1.530666021525992,1.5771536634480112,1.0
30.027845767459905,3.4185109765528856,2.2320069953073265,1.5174162188066778,1.509179023885023,1.0878429190677825,1.3183572548442146,1.1580429318467682,1.1204306676468216,1.0221440038849148,1.1285042124591962,1.290812640802042,1.3129973371015067,1.0
27.681696359840092,4.687319710070274,2.7505855427503967,1.7811569349952674,1.409439677558235,1.0784286213538572,0.9872651296228478,0.8885211060453193,1.0557425150229072,1.155924380605747,1.081685285673282,1.2130864965612673,1.0818554185340206,1.0
27.771809689118918,4.90194879877558,2.569579993758222,1.3933965563716135,1.4290286963983578,1.1393938255723792,1.4311953946104239,1.350979018848782,1.243663318715474,1.6557822669677702,1.350859994609942,1.59659017472604,1.1782167437337137,1.0
27.24746460158455,4.891115210522353,2.827937215214031,1.408015294270401,1.4293156370689708,1.878192223453403,1.5278794025865348,1.2700641779087276,1.398888597384316,1.4450449135950967,1.3879100143820695,1.6870429544867058,1.4896973097765003,1.0
26.587191241462435,5.071985895156916,2.6501233346905613,1.5416042144462343,1.5737089931483226,1.2187384193996211,1.3904330403141245,1.6386687441322079,1.391310036553428,1.090971969384023,1.2770346994725328,1.541030790277973,1.2634144709034645,1.0
28.782797190646427,4.580296588094111,2.6873557960043875,1.6398835270877559,1.2832521945954096,1.4074362557226734,1.107735768977668,1.12313770190104,1.3920849985634074,1.2640358187993694,1.2555150315813033,1.1841287369874174,1.1350249321370214,1.0
22.054945962153976,4.496307641594253,2.210208394001394,1.2817369202270668,1.4200881220098773,1.2477537329244042,1.067330678575577,1.0671761360021899,1.1184329234883892,1.203723027932835,1.3431405494956266,1.0389017139953352,0.9181853560360405,1.0
22.390805647986696,4.069710599330357,2.3209581132717263,1.7199908115353306,1.30339401634693,1.2220058924912103,1.1655080057377563,0.9632852866439933,1.3764682766943952,1.0533527214758407,1.1521677969058939,1.0603935735264567,1.3194307224852653,1.0
29.16663145456392,4.305657011764449,2.341568652996809,1.7107129292694607,1.2386424600702561,1.1770868695563974,1.2104521760838705,1.3023751557088723,1.46903704077863,1.3782327324948045,1.2548965097026423,1.4139757106791655,1.052958367152123,1.0
27.031483164156008,4.342445433742596,2.1957607860959807,1.6958593183228448,1.104653255472694,1.2193362401003676,1.4989771365236573,1.2888534766409405,1.5304814472898305,1.5607537633378974,1.6483325263755997,1.3826046947203108,1.231893216305884,1.0
27.395529645769695,3.507626019968444,2.1335767073893415,1.740863315471235,1.1377206378833213,1.0349923541219672,1.1642806775464063,1.2651858606511408,1.2185590493606007,1.824352457478,1.8781793321152156,1.7678094471170722,1.175721807880802,1.0
24.458599610495224,5.381972773408953,2.3065592424382744,1.485556618204637,1.6249590606157929,1.368266845696248,1.0909133153354629,1.3192723157070116,1.5374544916340738,1.6065171213057399,1.711160778369045,1.314645510750102,1.5235264889067035,1.0
24.41884135206847,4.312095634096287,2.4902415096925625,1.6406311294152278,1.1753747620822304,1.0046012627272132,1.1137306951025057,1.133307229461839,1.05514223341864,0.9960836664156992,1.198158039699632,1.1264276619051896,1.2410980317824962,1.0
27.829640582336427,3.7801437096305417,2.4196167679887575,1.7683295695770962,1.246646671065579,1.1263416606903087,1.3601292685354172,1.1947749593791093,1.5020123761278776,1.4831693829128252,1.9464181709117632,2.170481307224584,1.5930662411943477,1.0
23.590245732343945,4.354854315531659,2.6624414413719566,1.643544203702758,1.393891028197386,0.9544074365085228,1.0572999394518623,1.0144458289230907,1.088452586306119,0.983181321024548,1.3006236232655537,1.737147245121633,1.4285165038401457,1.0
30.459433993912526,5.397560704923579,2.0560037332662136,1.7316747740088914,1.1479005385784817,1.260095156625892,1.5354552566791735,1.7020485728686743,1.711116000359938,1.2224103530982715,1.887129139413034,1.651491196317059,1.3123265517055542,1.0
29.25396970318545,4.973141751342883,1.2944885908723907,1.852189843070402,1.3737352052250729,1.3303838831890442,1.326796670347861,1.2265609018869537,1.1212180398559162,1.4635548529271163,1.53466141017858,1.500806045037179,1.2214610057215212,1.0
30.390744608925026,5.246607668607499,1.9430910065512317,1.7057426967404352,1.9330187770664626,1.3954322301684847,2.0011331689093574,1.675940461049658,1.6994634402323296,1.4258547718454548,1.8596747130234879,1.4591918662222771,1.4423211781651533,1.0
30.650226666623215,3.7089262292354475,1.9413692893670276,1.7678608124584716,1.1253626041869909,1.1033680551813023,0.992253080143228,0.9262102027926412,1.0997814954774001,0.9635834592135152,0.888151903142785,0.9103829695597726,0.7261180224976354,1.0
25.67518918490483,4.010834198316118,2.1842376168264037,1.2722160949900987,1.3279511450098669,1.2498769573889952,1.1259571427302142,1.050825793959976,1.0607126843541776,0.967891836249115,0.9041395241612958,0.9862354129944451,0.9700169261602168,1.0
23.200775937262115,5.387644509290435,2.558183856297482,1.441620846626436,1.653128050282096,1.169345650294598,1.1539512402951442,1.4052217181707731,1.085841581715145,1.2819446281923863,1.0980476795861644,1.4463656604270176,1.0451958458739932,1.0
27.36668542536022,5.287483680375586,1.8913828216370288,1.463375179844098,1.173658920485122,1.330457431781262,1.0691993318585893,1.0306752948038882,0.9644787952315632,0.9268447019241987,1.0882030305858947,0.8906677944176521,1.0436416008424751,1.0
27.293045376910378,4.955563953124368,2.197567364230762,1.7268818693930692,1.264479138141893,1.5589862789805966,1.1175528711364955,1.0005561192945622,1.3705819077872878,0.9111680922479287,1.0024476100271598,1.0609260688350284,1.1137142061710879,1.0
22.703588843759537,5.111282448841573,2.561620530144736,1.3011129347331354,1.4945953451705372,1.0867654891926544,1.2783653041057559,1.3638602623656706,1.6176268669243778,1.6537886641635808,1.1689630721530448,1.1578113261688465,0.9436995493020388,1.0
23.223661941701863,4.583459421013123,2.6450577546620835,1.426410515848209,1.352589553042607,1.1978236348131281,1.173403374199462,1.2389292294906136,1.4246901110159411,1.3215118254638694,1.1988092482761483,1.109139869005274,1.2767328103091051,1.0
29.745740222807072,4.687511164410141,1.8458793755747522,1.5854200183791023,1.1379852576750467,1.071312942993841,1.0367407463206597,1.1804017021352093,1.4144881605994908,1.1231381905540851,0.9618760567775266,1.0364449763803014,0.9835400685440424,1.0
23.91984819607709,3.9000185766005586,2.3343524224788026,1.5326519803684573,1.2954457099136794,1.085747994293668,1.0059381488875654,1.2187594175811045,1.2020808892492596,1.2161193982659653,1.1572611247793028,1.0420760139431444,0.9076723788286375,1.0
23.40323538183114,2.958864263517948,3.354986827982146,1.4793160494938016,2.1107610050354273,1.9751440488025458,2.298138185492757,1.8832482827840684,1.6625967120696659,2.1584250017928297,1.922075720030628,1.9741445583943558,1.376555133432196,1.0
14.204661926625322,3.2514528876449997,1.9399490454390658,1.7296457935298883,1.7710126093653633,1.3260530559016757,1.4246511052665378,1.2676781824457812,1.172733066883865,1.355612780377021,1.2419367178035021,1.0264376813435538,1.1711477637581649,2.0
13.232629071754781,2.4534426207400344,1.948796210107448,1.4026173994983382,1.3765555705703991,1.749545600794192,1.295203937531053,1.5069478798334006,1.0466787976985954,1.0142075110064075,1.1912323231019226,1.0337078938721185,1.0940475926497022,2.0
